,date,PRCP,TMAX,TMIN
6666,2018-04-02,0.0,25.2,7.88
6667,2018-04-03,0.0,27.540000000000006,12.320000000000002
6668,2018-04-04,0.0,28.22,15.0
6669,2018-04-05,0.0,23.76,5.119999999999999
6670,2018-04-06,0.0,19.68,4.880000000000001
6671,2018-04-07,0.6833333333333332,23.68,9.1
6672,2018-04-08,17.316666666666666,19.44,3.7599999999999993
6673,2018-04-09,2.583333333333333,13.22,3.88
6674,2018-04-10,1.9666666666666663,12.24,7.76
6675,2018-04-11,0.05,17.1,5.32
6676,2018-04-12,0.0,20.0,6.0
6677,2018-04-13,0.0,23.66,7.2
6678,2018-04-14,0.0,25.58,11.56
6679,2018-04-15,0.0,27.120000000000005,15.02
6680,2018-04-16,34.03333333333333,23.12,7.340000000000002
6681,2018-04-17,0.0,13.12,1.6799999999999995
6682,2018-04-18,0.0,21.559999999999995,3.56
6683,2018-04-19,0.0,28.880000000000006,12.9
6684,2018-04-20,0.0,26.42,6.34
6685,2018-04-21,0.0,19.44,5.54
6686,2018-04-22,0.0,21.880000000000006,10.36
6687,2018-04-23,11.716666666666667,21.559999999999995,12.12
6688,2018-04-24,36.833333333333336,17.979999999999997,14.32
6689,2018-04-25,0.9333333333333332,23.9,13.36
6690,2018-04-26,0.0,25.0,12.339999999999998
6691,2018-04-27,3.1833333333333336,23.66,12.46
6692,2018-04-28,0.0,23.32,10.66
6693,2018-04-29,0.0,25.1,11.24
6694,2018-04-30,0.0,22.44,5.7799999999999985
6695,2018-05-01,0.0,23.800000000000004,6.1000000000000005
6696,2018-05-02,0.0,27.540000000000006,9.56
6697,2018-05-03,0.0,27.9,11.02
6698,2018-05-04,0.0,28.22,12.32
6699,2018-05-05,0.0,28.78,14.34
6700,2018-05-06,0.85,27.66,16.78
6701,2018-05-07,0.0,28.9,13.78
6702,2018-05-08,2.15,26.9,14.32
6703,2018-05-09,0.0,26.46,13.52
6704,2018-05-10,0.0,27.46,14.22
6705,2018-05-11,0.8833333333333333,30.68,14.78
6706,2018-05-12,0.0,32.459999999999994,16.0
6707,2018-05-13,0.0,33.1,17.32
6708,2018-05-14,0.0,33.08,18.46
6709,2018-05-15,0.0,30.9,19.340000000000003
6710,2018-05-16,13.48,27.020000000000003,20.46
6711,2018-05-17,12.08,28.0,19.880000000000006
6712,2018-05-18,14.339999999999998,26.12,20.22
6713,2018-05-19,13.96,26.22000000000001,19.64
6714,2018-05-20,12.36,26.250000000000004,19.725
6715,2018-05-21,6.05,27.660000000000004,19.66
6716,2018-05-22,0.0,29.22,19.68
6717,2018-05-23,2.033333333333333,27.78,19.66
6718,2018-05-24,2.033333333333333,28.660000000000004,19.98
6719,2018-05-25,8.08,28.98,20.58
6720,2018-05-26,11.079999999999998,27.32,20.0
6721,2018-05-27,1.5166666666666666,29.56,20.1
6722,2018-05-28,30.54,27.0,20.56
6723,2018-05-29,21.9,27.1,21.4
6724,2018-05-30,12.3,28.775,21.95
6725,2018-05-31,8.8,28.625,21.8
6726,2018-06-01,4.116666666666666,30.02,20.54
6727,2018-06-02,3.1833333333333336,32.34,20.0
6728,2018-06-03,2.0333333333333337,31.78,20.76
6729,2018-06-04,1.3166666666666669,32.760000000000005,20.880000000000006
6730,2018-06-05,0.0,30.78,18.66
6731,2018-06-06,0.0,29.78,18.34
6732,2018-06-07,0.0,31.98,18.660000000000004
6733,2018-06-08,0.4166666666666667,31.880000000000006,20.0
6734,2018-06-09,0.0,31.1,21.14
6735,2018-06-10,0.0,31.95,20.3
6736,2018-06-11,4.375,32.075,20.450000000000006
6737,2018-06-12,13.52,32.98,20.58
6738,2018-06-13,7.2200000000000015,24.78,20.24
6739,2018-06-14,0.0,30.95,20.725
6740,2018-06-15,17.28,33.11999999999999,21.12
6741,2018-06-16,7.12,33.21999999999999,21.24
6742,2018-06-17,5.08,32.44,21.58
6743,2018-06-18,0.0,32.44,21.8
6744,2018-06-19,0.0,33.56,22.559999999999995
6745,2018-06-20,0.0,34.875,23.325000000000006
6746,2018-06-21,0.0,35.275,23.325
6747,2018-06-22,0.6666666666666666,34.32000000000001,22.9
6748,2018-06-23,3.733333333333334,33.88000000000001,22.54
6749,2018-06-24,0.13333333333333333,33.760000000000005,22.0
6750,2018-06-25,5.166666666666667,35.22,21.02
6751,2018-06-26,16.3,34.175,20.725
6752,2018-06-27,12.96,30.9,20.9
6753,2018-06-28,6.659999999999998,31.98,21.020000000000003
6754,2018-06-29,0.06,31.14,21.78
6755,2018-06-30,0.0,33.32,22.88
6756,2018-07-01,1.2333333333333334,31.78,23.0
6757,2018-07-02,3.183333333333333,32.02,22.42
6758,2018-07-03,0.7999999999999999,33.11999999999999,22.78
6759,2018-07-04,0.6,34.575,22.75
6760,2018-07-05,2.44,31.68,22.66
6761,2018-07-06,0.1,32.559999999999995,22.44
6762,2018-07-07,1.2399999999999998,32.32,21.44
6763,2018-07-08,1.9,30.12,19.880000000000006
6764,2018-07-09,0.0,29.3,19.425
6765,2018-07-10,0.0,31.375,18.175
6766,2018-07-11,0.0,32.8,18.75
6767,2018-07-12,0.0,34.800000000000004,22.6
6768,2018-07-13,0.75,34.725,23.05
6769,2018-07-14,1.82,30.34,22.34
6770,2018-07-15,2.1166666666666667,31.0,20.9
6771,2018-07-16,0.21666666666666667,31.879999999999995,20.88
6772,2018-07-17,5.2,31.12,21.22
6773,2018-07-18,12.366666666666667,33.21999999999999,22.1
6774,2018-07-19,0.13333333333333333,32.0,22.68
6775,2018-07-20,27.68333333333333,30.2,21.78
6776,2018-07-21,31.11666666666667,27.54,21.020000000000003
6777,2018-07-22,14.183333333333332,30.7,20.56
6778,2018-07-23,10.8,31.56,20.56
6779,2018-07-24,4.25,29.9,20.56
6780,2018-07-25,6.166666666666668,30.24,21.7
6781,2018-07-26,12.75,30.440000000000005,21.12
6782,2018-07-27,6.0,31.98,21.22
6783,2018-07-28,8.049999999999999,31.54,21.9
6784,2018-07-29,0.0,33.22,22.660000000000004
6785,2018-07-30,18.316666666666666,31.0,21.8
6786,2018-07-31,9.616666666666667,30.1,22.14
6787,2018-08-01,13.68333333333333,29.54,21.56
6788,2018-08-02,12.466666666666667,29.02,22.56
6789,2018-08-03,23.15,28.56,21.46
6790,2018-08-04,7.716666666666666,28.32,21.44
6791,2018-08-05,8.283333333333333,30.56,21.78
6792,2018-08-06,0.9833333333333332,32.12,22.22
6793,2018-08-07,1.8166666666666669,33.11999999999999,21.66
6794,2018-08-08,0.0,32.98,22.0
6795,2018-08-09,3.5,33.64,21.68
6796,2018-08-10,3.483333333333333,32.56,21.56
6797,2018-08-11,0.0,33.0,22.22
6798,2018-08-12,0.0,33.0,22.54
6799,2018-08-13,3.6166666666666667,33.1,21.9
6800,2018-08-14,0.25,31.22000000000001,20.88
6801,2018-08-15,1.9166666666666667,32.660000000000004,21.020000000000003
6802,2018-08-16,0.0,32.660000000000004,21.7
6803,2018-08-17,0.0,32.779999999999994,22.22
6804,2018-08-18,4.916666666666667,32.67999999999999,22.8
6805,2018-08-19,2.716666666666667,32.1,22.54
6806,2018-08-20,0.0,31.24,22.44
6807,2018-08-21,0.0,31.76,22.56
6808,2018-08-22,6.7333333333333325,31.779999999999994,22.22
6809,2018-08-23,0.0,32.0,21.56
6810,2018-08-24,0.0,29.660000000000004,17.78
6811,2018-08-25,0.0,29.1,18.1
6812,2018-08-26,0.0,30.44,19.22
6813,2018-08-27,0.0,32.32000000000001,19.32
6814,2018-08-28,0.0,32.68,20.76
6815,2018-08-29,0.0,32.34,21.44
6816,2018-08-30,0.0,32.66,21.56
6817,2018-08-31,0.0,33.34,21.24
6818,2018-09-01,0.0,33.6,21.25
6819,2018-09-02,0.0,33.875,21.65
6820,2018-09-03,0.16666666666666666,32.879999999999995,21.98
6821,2018-09-04,1.48,32.459999999999994,22.68
6822,2018-09-05,0.16,32.22,22.44
6823,2018-09-06,0.08333333333333333,32.02,22.32
6824,2018-09-07,0.4166666666666667,32.34,22.1
6825,2018-09-08,3.516666666666667,32.559999999999995,21.56
6826,2018-09-09,1.3166666666666669,31.9,21.56
6827,2018-09-10,0.0,32.54,21.9
6828,2018-09-11,4.875,30.78,21.68
6829,2018-09-12,4.94,31.440000000000005,22.12
6830,2018-09-13,0.26,31.56,22.66
6831,2018-09-14,0.0,30.12,23.02
6832,2018-09-15,1.6,29.55,22.625
6833,2018-09-16,26.78,26.34,21.78
6834,2018-09-17,14.733333333333334,26.8,22.1
6835,2018-09-18,4.066666666666666,31.92,21.44
6836,2018-09-19,0.0,32.239999999999995,21.56
6837,2018-09-20,0.0,32.0,20.46
6838,2018-09-21,0.0,31.440000000000005,20.22
6839,2018-09-22,0.0,30.440000000000005,18.2
6840,2018-09-23,0.0,30.46,19.0
6841,2018-09-24,0.0,29.78,20.34
6842,2018-09-25,1.0166666666666666,28.34,20.9
6843,2018-09-26,0.1,29.2,20.44
6844,2018-09-27,8.4,31.02,20.46
6845,2018-09-28,10.583333333333334,30.9,21.0
6846,2018-09-29,0.05,30.14,22.0
6847,2018-09-30,16.183333333333334,28.64,20.22
6848,2018-10-01,0.0,28.880000000000006,18.54
6849,2018-10-02,0.0,28.860000000000007,18.54
6850,2018-10-03,0.0,29.32,19.12
6851,2018-10-04,0.0,30.360000000000007,19.12
6852,2018-10-05,0.0,31.34,19.54
6853,2018-10-06,0.0,32.239999999999995,20.78
6854,2018-10-07,3.016666666666667,31.02,20.68
6855,2018-10-08,1.7,30.36,21.34
6856,2018-10-09,1.4,29.32,21.24
6857,2018-10-10,15.333333333333336,28.64,21.46
6858,2018-10-11,48.61666666666667,28.1,22.880000000000006
6859,2018-10-12,2.583333333333333,28.98,13.34
6860,2018-10-13,0.0,24.22,12.02
6861,2018-10-14,0.0,24.56,12.9
6862,2018-10-15,0.25,26.56,14.44
6863,2018-10-16,0.0,28.880000000000006,18.22
6864,2018-10-17,3.2999999999999994,29.8,20.000000000000004
6865,2018-10-18,0.0,27.660000000000004,14.920000000000002
6866,2018-10-19,0.0,22.12,10.24
6867,2018-10-20,0.0,23.78,11.68
6868,2018-10-21,1.2333333333333332,24.78,9.78
6869,2018-10-22,0.9666666666666668,16.680000000000003,4.340000000000002
6870,2018-10-23,0.0,19.42,5.5200000000000005
6871,2018-10-24,0.0,21.34,8.1
6872,2018-10-25,0.0,20.76,7.0
6873,2018-10-26,13.949999999999998,15.34,8.0
6874,2018-10-27,17.983333333333334,15.56,8.440000000000001
6875,2018-10-28,0.16666666666666666,18.34,7.659999999999998
6876,2018-10-29,0.0,20.140000000000004,8.32
6877,2018-10-30,0.0,21.675,6.525
6878,2018-10-31,0.0,19.55,6.4
6879,2018-11-01,0.0,23.6,7.225
6880,2018-11-02,4.783333333333334,25.1,12.56
6881,2018-11-03,6.65,21.32,6.659999999999998
6882,2018-11-04,0.1,17.775,6.25
6883,2018-11-05,11.575,20.125,6.949999999999998
6884,2018-11-06,1.325,22.05,15.55
6885,2018-11-07,2.983333333333333,25.46,14.1
6886,2018-11-08,19.35,23.08,15.0
6887,2018-11-09,11.483333333333333,18.78,13.320000000000002
6888,2018-11-10,4.583333333333334,17.8,10.080000000000002
6889,2018-11-11,0.0,14.32,2.44
6890,2018-11-12,0.86,13.2,3.3200000000000003
6891,2018-11-13,26.42,12.88,6.2200000000000015
6892,2018-11-14,3.56,14.66,7.88
6893,2018-11-15,34.28000000000001,11.66,5.0
6894,2018-11-16,0.4666666666666666,8.44,0.9
6895,2018-11-17,0.06,13.725,1.525
6896,2018-11-18,0.0,17.440000000000005,2.0
6897,2018-11-19,0.7666666666666666,17.78,7.0
6898,2018-11-20,0.0,18.880000000000006,6.7799999999999985
6899,2018-11-21,0.0,17.240000000000002,3.12
6900,2018-11-22,0.0,14.725,2.66
6901,2018-11-23,1.1833333333333331,15.2,1.7600000000000002
6902,2018-11-24,13.083333333333336,11.78,5.1
6903,2018-11-25,2.75,13.32,5.46
6904,2018-11-26,1.05,14.12,6.24
6905,2018-11-27,0.0,17.36,2.0
6906,2018-11-28,0.0,9.85,-2.22
6907,2018-11-29,0.0,8.559999999999999,-2.46
6908,2018-11-30,0.21666666666666667,13.175,0.2000000000000001
6909,2018-12-01,0.3833333333333333,18.32,6.58
6910,2018-12-02,29.33333333333333,17.54,9.0
6911,2018-12-03,11.15,20.34,10.88
6912,2018-12-04,0.0,20.68,4.9
6913,2018-12-05,0.0,13.34,0.9
6914,2018-12-06,0.0,10.8,-2.9
6915,2018-12-07,0.0,10.0,-2.1
6916,2018-12-08,1.5166666666666666,10.98,1.34
6917,2018-12-09,42.52,7.625,2.625
6918,2018-12-10,21.600000000000005,5.6400000000000015,2.24
6919,2018-12-11,2.6,5.12,0.64
6920,2018-12-12,0.0,11.14,-0.8800000000000001
6921,2018-12-13,0.0,12.075,-0.8
6922,2018-12-14,12.7,14.02,0.4400000000000001
6923,2018-12-15,36.466666666666654,15.2,9.22
6924,2018-12-16,1.0166666666666666,16.0,6.88
6925,2018-12-17,0.0,15.9,5.02
6926,2018-12-18,0.0,17.12,2.68
6927,2018-12-19,0.0,16.02,3.1000000000000005
6928,2018-12-20,1.7833333333333332,14.2,5.12
6929,2018-12-21,30.78333333333333,16.56,10.68
6930,2018-12-22,1.7333333333333332,15.22,4.699999999999998
6931,2018-12-23,0.0,11.36,0.6599999999999999
6932,2018-12-24,0.3333333333333333,15.12,1.42
6933,2018-12-25,0.0,13.2,-0.4
6934,2018-12-26,0.0,13.575,0.0
6935,2018-12-27,0.0,13.66,2.34
6936,2018-12-28,9.95,17.660000000000004,6.56
6937,2018-12-29,18.633333333333336,20.44,12.54
6938,2018-12-30,6.183333333333334,18.78,11.560000000000002
6939,2018-12-31,2.6833333333333336,15.78,11.9
6940,2019-01-01,0.6,19.56,13.9
6941,2019-01-02,11.266666666666666,21.98,14.0
6942,2019-01-03,5.133333333333334,16.9,12.419999999999998
6943,2019-01-04,9.8,17.0,11.760000000000002
6944,2019-01-05,15.6,17.32,7.660000000000001
6945,2019-01-06,0.0,16.22,4.32
6946,2019-01-07,0.08333333333333333,20.9,4.56
6947,2019-01-08,0.0,19.32,7.6800000000000015
6948,2019-01-09,0.0,20.76,8.120000000000001
6949,2019-01-10,0.0,14.1,-0.24000000000000005
6950,2019-01-11,0.0,9.22,-2.24
6951,2019-01-12,0.0,8.220000000000002,-2.02
6952,2019-01-13,12.22,7.899999999999999,1.4
6953,2019-01-14,0.5499999999999999,7.56,1.32
6954,2019-01-15,0.05,6.92,1.98
6955,2019-01-16,0.08333333333333333,9.2,-0.09999999999999996
6956,2019-01-17,0.0,13.76,-0.5399999999999999
6957,2019-01-18,1.4833333333333334,13.0,1.2399999999999998
6958,2019-01-19,0.21666666666666667,16.240000000000002,5.88
6959,2019-01-20,18.966666666666672,18.98,7.2
6960,2019-01-21,0.0,10.66,-3.4599999999999995
6961,2019-01-22,0.0,8.1,-4.0
6962,2019-01-23,0.21666666666666667,8.58,-2.22
6963,2019-01-24,20.83333333333333,18.0,5.76
6964,2019-01-25,1.4333333333333331,17.075000000000006,-0.29999999999999993
6965,2019-01-26,0.0,11.579999999999998,-2.1
6966,2019-01-27,0.0,12.98,-2.0
6967,2019-01-28,0.0,10.3,0.01999999999999991
6968,2019-01-29,0.25,13.54,1.78
6969,2019-01-30,1.15,13.0,-3.0
6970,2019-01-31,0.0,7.925,-3.75
6971,2019-02-01,0.0,10.32,-2.78
6972,2019-02-02,0.0,16.0,-0.5599999999999999
6973,2019-02-03,0.08333333333333333,17.759999999999994,3.56
6974,2019-02-04,0.7999999999999999,14.78,4.58
6975,2019-02-05,0.4166666666666667,20.22,5.58
6976,2019-02-06,0.0,24.3,7.675000000000002
6977,2019-02-07,0.18333333333333332,24.440000000000005,10.825
6978,2019-02-08,0.0,27.02,13.56
6979,2019-02-09,0.0,23.46,7.0200000000000005
6980,2019-02-10,0.0,13.2,2.3200000000000003
6981,2019-02-11,4.1000000000000005,9.32,2.44
6982,2019-02-12,6.683333333333333,13.8,6.32
6983,2019-02-13,6.466666666666668,21.78,7.540000000000001
6984,2019-02-14,0.08333333333333333,16.34,-0.34
6985,2019-02-15,0.0,17.56,1.42
6986,2019-02-16,7.716666666666668,19.54,10.34
6987,2019-02-17,0.6333333333333333,20.56,5.92
6988,2019-02-18,3.633333333333333,14.1,5.44
6989,2019-02-19,0.36,20.02,5.88
6990,2019-02-20,11.32,9.56,3.88
6991,2019-02-21,4.0600000000000005,10.0,4.64
6992,2019-02-22,0.46,22.22,8.219999999999999
6993,2019-02-23,0.95,15.12,7.12
6994,2019-02-24,4.15,14.44,6.9
6995,2019-02-25,0.05,21.32,4.76
6996,2019-02-26,0.0,19.22,3.3200000000000003
6997,2019-02-27,0.0,19.025,5.95
6998,2019-02-28,0.4,20.275,10.85
6999,2019-03-01,5.58,20.0,12.5
7000,2019-03-02,7.633333333333334,18.46,12.88
7001,2019-03-03,0.0,21.440000000000005,12.64
7002,2019-03-04,29.850000000000005,20.22,8.680000000000001
7003,2019-03-05,3.1666666666666665,11.9,3.0
7004,2019-03-06,0.4166666666666667,8.34,-2.0
7005,2019-03-07,0.0,10.1,-2.22
7006,2019-03-08,0.0,14.88,-1.12
7007,2019-03-09,3.22,17.56,7.660000000000001
7008,2019-03-10,1.78,17.76,11.0
7009,2019-03-11,0.0,25.34,13.76
7010,2019-03-12,0.6,21.34,7.660000000000001
7011,2019-03-13,0.0,20.22,4.9
7012,2019-03-14,0.0,19.880000000000006,5.9
7013,2019-03-15,0.5499999999999999,24.22,8.56
7014,2019-03-16,3.5499999999999994,25.34,10.34
7015,2019-03-17,0.0,15.1,4.2200000000000015
7016,2019-03-18,0.0,15.68,2.0
7017,2019-03-19,0.0,18.78,3.0
7018,2019-03-20,0.0,15.0,2.12
7019,2019-03-21,1.8166666666666669,13.22,4.1
7020,2019-03-22,0.0,18.64,4.540000000000001
7021,2019-03-23,0.0,19.68,3.34
7022,2019-03-24,0.0,20.2,4.459999999999999
7023,2019-03-25,0.21666666666666667,22.68,6.68
7024,2019-03-26,5.216666666666666,24.54,10.44
7025,2019-03-27,0.0,18.02,3.54
7026,2019-03-28,0.0,16.78,3.9
7027,2019-03-29,0.0,21.020000000000003,4.56
7028,2019-03-30,0.0,23.86,7.659999999999998
7029,2019-03-31,0.26,25.275,10.85
7030,2019-04-01,1.7666666666666666,21.8,5.78
7031,2019-04-02,8.799999999999997,14.34,4.58
7032,2019-04-03,8.866666666666667,12.24,2.02
7033,2019-04-04,0.0,20.46,3.3599999999999994
7034,2019-04-05,11.82,22.68,8.1
7035,2019-04-06,11.98,20.34,12.34
7036,2019-04-07,3.06,22.22,12.9
7037,2019-04-08,0.0,24.0,14.220000000000002
7038,2019-04-09,10.98,28.32,16.32
7039,2019-04-10,2.72,23.66,16.1
7040,2019-04-11,0.0,26.54,13.22
7041,2019-04-12,1.6499999999999997,26.32,15.12
7042,2019-04-13,1.3,26.7,18.32
7043,2019-04-14,1.6,27.22,19.1
7044,2019-04-15,4.233333333333333,25.559999999999995,12.46
7045,2019-04-16,0.0,21.66,6.56
7046,2019-04-17,0.0,21.880000000000006,8.0
7047,2019-04-18,0.0,26.8,9.44
7048,2019-04-19,3.3833333333333333,26.9,13.34
7049,2019-04-20,25.6,23.75,8.9
7050,2019-04-21,0.5166666666666667,15.439999999999998,6.68
7051,2019-04-22,0.0,19.34,6.7
7052,2019-04-23,0.0,24.9,9.239999999999998
7053,2019-04-24,0.0,28.78,12.22
7054,2019-04-25,0.0,30.0,15.34
7055,2019-04-26,0.3,28.22000000000001,16.46
7056,2019-04-27,0.0,26.22000000000001,8.22
7057,2019-04-28,0.0,25.34,9.78
7058,2019-04-29,0.0,28.660000000000004,13.66
7059,2019-04-30,0.0,27.98,15.12
7060,2019-05-01,0.0,28.78,15.9
7061,2019-05-02,0.0,28.9,16.119999999999994
7062,2019-05-03,0.0,28.78,17.1
7063,2019-05-04,8.883333333333333,27.34,19.1
7064,2019-05-05,26.23333333333333,29.54,19.32
7065,2019-05-06,0.08333333333333333,28.32,17.46
7066,2019-05-07,0.08333333333333333,27.660000000000004,17.439999999999998
7067,2019-05-08,0.0,27.1,16.560000000000002
7068,2019-05-09,0.0,27.9,15.9
7069,2019-05-10,1.15,26.66,16.88
7070,2019-05-11,1.0333333333333332,28.0,17.759999999999994
7071,2019-05-12,15.5,28.44,18.44
7072,2019-05-13,18.44,25.250000000000004,18.6
7073,2019-05-14,0.0,26.76,11.54
7074,2019-05-15,0.0,23.22,9.68
7075,2019-05-16,0.0,23.540000000000006,11.12
7076,2019-05-17,0.0,28.340000000000003,14.66
7077,2019-05-18,1.4,31.58,18.66
7078,2019-05-19,0.0,32.89999999999999,18.54
7079,2019-05-20,0.0,31.100000000000005,18.78
7080,2019-05-21,0.0,31.440000000000005,17.759999999999994
7081,2019-05-22,0.0,32.779999999999994,20.46
7082,2019-05-23,0.25,30.34,20.0
7083,2019-05-24,0.0,31.76,19.78
7084,2019-05-25,0.0,34.22,21.22
7085,2019-05-26,0.0,34.67999999999999,22.02
7086,2019-05-27,0.0,36.275,20.975
7087,2019-05-28,0.0,35.68,20.9
7088,2019-05-29,0.0,36.44,20.22
7089,2019-05-30,0.0,36.46,22.360000000000007
7090,2019-05-31,0.0,35.76,22.9
7091,2019-06-01,0.05,34.00000000000001,17.880000000000006
7092,2019-06-02,0.0,31.22,18.340000000000003
7093,2019-06-03,0.0,32.559999999999995,18.56
7094,2019-06-04,0.0,33.46,19.880000000000006
7095,2019-06-05,3.9333333333333336,31.525,19.875
7096,2019-06-06,6.4833333333333325,29.9,20.9
7097,2019-06-07,6.716666666666666,28.360000000000007,20.92
7098,2019-06-08,33.13333333333333,29.22,20.46
7099,2019-06-09,22.7,28.32,20.56
7100,2019-06-10,12.6,27.54,20.66
7101,2019-06-11,18.2,28.44,21.22
7102,2019-06-12,5.183333333333335,28.22,19.68
7103,2019-06-13,12.033333333333333,21.34,17.540000000000006
7104,2019-06-14,0.0,27.22,14.78
7105,2019-06-15,0.0,27.46,13.78
7106,2019-06-16,0.0,28.9,15.54
7107,2019-06-17,0.0,31.899999999999995,20.78
7108,2019-06-18,0.0,32.34,21.12
7109,2019-06-19,7.983333333333333,29.9,21.56
7110,2019-06-20,7.2333333333333325,31.1,22.540000000000006
7111,2019-06-21,9.616666666666664,32.239999999999995,21.24
7112,2019-06-22,11.083333333333336,32.56,20.1
7113,2019-06-23,7.649999999999999,32.22,20.0
7114,2019-06-24,4.166666666666667,29.98,20.22
7115,2019-06-25,4.0,32.35,20.3
7116,2019-06-26,0.0,31.250000000000004,20.4
7117,2019-06-27,0.0,30.7,20.825
7118,2019-06-28,0.0,31.950000000000006,20.25
7119,2019-06-29,0.0,32.0,19.54
7120,2019-06-30,0.0,32.0,20.22
7121,2019-07-01,0.0,33.44,21.66
7122,2019-07-02,2.533333333333333,34.660000000000004,23.1
7123,2019-07-03,0.0,34.559999999999995,23.68
7124,2019-07-04,2.75,35.34,22.44
7125,2019-07-05,3.0499999999999994,33.760000000000005,22.12
7126,2019-07-06,9.316666666666666,29.880000000000006,21.660000000000004
7127,2019-07-07,1.9,31.9,21.9
7128,2019-07-08,0.0,32.64,22.880000000000006
7129,2019-07-09,1.35,33.660000000000004,23.54
7130,2019-07-10,0.6599999999999999,30.95,23.6
7131,2019-07-11,2.025,30.2,23.3
7132,2019-07-12,8.32,33.11999999999999,23.1
7133,2019-07-13,1.42,32.5,23.325000000000006
7134,2019-07-14,8.22,33.2,21.78
7135,2019-07-15,0.0,32.56,22.12
7136,2019-07-16,0.6,34.22000000000001,22.9
7137,2019-07-17,1.025,34.575,23.450000000000006
7138,2019-07-18,0.0,35.55000000000001,23.325
7139,2019-07-19,11.6,34.760000000000005,22.1
7140,2019-07-20,1.38,33.760000000000005,22.24
7141,2019-07-21,0.0,33.1,22.76
7142,2019-07-22,0.0,34.3,23.775
7143,2019-07-23,0.0,33.724999999999994,23.625
7144,2019-07-24,10.183333333333334,31.98,18.34
7145,2019-07-25,0.08333333333333333,28.9,18.22
7146,2019-07-26,0.05,30.8,18.54
7147,2019-07-27,0.0,30.12,19.34
7148,2019-07-28,0.0,31.68,18.8
7149,2019-07-29,0.0,31.9,18.78
7150,2019-07-30,0.0,32.76,18.559999999999995
7151,2019-07-31,0.6333333333333333,32.64,20.46
7152,2019-08-01,4.4,33.459999999999994,20.800000000000004
7153,2019-08-02,6.616666666666667,34.120000000000005,21.020000000000003
7154,2019-08-03,1.0166666666666666,29.440000000000005,21.46
7155,2019-08-04,2.25,30.22,21.12
7156,2019-08-05,14.733333333333334,29.78,21.020000000000003
7157,2019-08-06,2.2,31.02,20.9
7158,2019-08-07,0.0,31.98,21.36
7159,2019-08-08,0.0,34.56,22.440000000000005
7160,2019-08-09,0.0,34.9,23.22
7161,2019-08-10,0.0,35.66000000000001,23.02
7162,2019-08-11,2.0500000000000003,35.46,23.24
7163,2019-08-12,1.15,33.64,23.34
7164,2019-08-13,0.5,32.99999999999999,22.9
7165,2019-08-14,1.4833333333333332,34.9,23.34
7166,2019-08-15,4.4,35.68,22.88
7167,2019-08-16,0.4166666666666667,33.64,22.78
7168,2019-08-17,3.1333333333333333,32.980000000000004,23.22
7169,2019-08-18,8.6,32.08,22.32
7170,2019-08-19,0.0,32.46,22.9
7171,2019-08-20,1.6,33.32,22.56
7172,2019-08-21,5.349999999999999,30.66,22.56
7173,2019-08-22,0.85,33.56,22.68
7174,2019-08-23,0.8833333333333333,34.22000000000001,22.68
7175,2019-08-24,11.6,34.22000000000001,21.12
7176,2019-08-25,12.083333333333336,29.44,18.56
7177,2019-08-26,0.0,25.34,18.42
7178,2019-08-27,2.75,28.64,18.98
7179,2019-08-28,9.35,28.1,20.22
7180,2019-08-29,2.1166666666666667,30.660000000000004,19.2
7181,2019-08-30,0.0,30.559999999999995,18.02
7182,2019-08-31,0.0,31.36,19.78
7183,2019-09-01,0.0,30.320000000000004,21.66
7184,2019-09-02,6.7666666666666675,30.22,21.98
7185,2019-09-03,3.483333333333334,30.9,21.24
7186,2019-09-04,0.0,32.22,21.66
7187,2019-09-05,0.625,30.825,22.5
7188,2019-09-06,62.08000000000001,28.079999999999995,21.56
7189,2019-09-07,0.0,33.0,20.54
7190,2019-09-08,0.0,34.32,20.54
7191,2019-09-09,0.0,34.0,22.1
7192,2019-09-10,0.0,34.22,22.66
7193,2019-09-11,0.0,33.22,21.8
7194,2019-09-12,0.0,32.779999999999994,20.9
