,date,PRCP,TMAX,TMIN
6299,2017-03-31,0.3,21.1,5.85
6300,2017-04-01,0.0,24.45,6.4
6301,2017-04-02,10.22,18.35,10.8
6302,2017-04-03,9.52,14.45,10.0
6303,2017-04-04,0.36,23.85,7.5
6304,2017-04-05,6.0,20.8,7.8
6305,2017-04-06,0.06,18.85,2.8
6306,2017-04-07,0.0,22.5,2.5
6307,2017-04-08,0.0,21.1,9.75
6308,2017-04-09,0.0,28.05,15.85
6309,2017-04-10,0.0,28.65,16.4
6310,2017-04-11,0.92,21.4,10.55
6311,2017-04-12,0.0,21.65,11.65
6312,2017-04-13,0.0,22.8,14.15
6313,2017-04-14,7.039999999999999,22.5,14.45
6314,2017-04-15,0.78,26.4,15.25
6315,2017-04-16,7.0,27.25,16.95
6316,2017-04-17,16.66,25.85,17.25
6317,2017-04-18,1.82,22.75,14.7
6318,2017-04-19,0.0,26.95,14.45
6319,2017-04-20,0.62,26.950000000000006,16.95
6320,2017-04-21,13.26,25.25,15.6
6321,2017-04-22,25.0,20.85,9.7
6322,2017-04-23,0.0,15.0,5.0
6323,2017-04-24,0.0,21.7,3.9
6324,2017-04-25,0.0,25.55,8.6
6325,2017-04-26,2.24,28.05,12.8
6326,2017-04-27,3.56,19.45,5.55
6327,2017-04-28,3.0,22.5,7.75
6328,2017-04-29,24.6,26.95,12.25
6329,2017-04-30,34.92,20.3,6.35
6330,2017-05-01,0.78,12.8,4.45
6331,2017-05-02,0.0,24.7,5.550000000000002
6332,2017-05-03,9.6,28.3,9.75
6333,2017-05-04,1.52,18.85,8.05
6334,2017-05-05,0.0,21.4,5.85
6335,2017-05-06,0.0,24.75,5.6
6336,2017-05-07,0.0,29.450000000000006,10.0
6337,2017-05-08,0.0,29.450000000000006,15.55
6338,2017-05-09,0.0,27.75,16.1
6339,2017-05-10,0.06,27.2,16.95
6340,2017-05-11,16.12,26.4,16.65
6341,2017-05-12,13.16,24.45,14.15
6342,2017-05-13,0.0,23.9,11.1
6343,2017-05-14,0.0,27.2,10.0
6344,2017-05-15,0.0,30.55,15.8
6345,2017-05-16,0.0,30.85,18.65
6346,2017-05-17,8.42,28.05,15.55
6347,2017-05-18,0.0,30.55,17.5
6348,2017-05-19,19.7,30.25,19.45
6349,2017-05-20,25.0,26.65,15.3
6350,2017-05-21,0.0,22.5,10.85
6351,2017-05-22,0.0,25.6,12.75
6352,2017-05-23,4.76,23.9,13.6
6353,2017-05-24,0.0,22.25,9.7
6354,2017-05-25,0.0,25.25,8.35
6355,2017-05-26,0.0,35.0,16.1
6356,2017-05-27,0.0,33.3,16.7
6357,2017-05-28,22.05,35.0,16.7
6358,2017-05-29,0.0,29.4,11.1
6359,2017-05-30,0.825,31.7,11.1
6360,2017-05-31,1.4,32.8,15.0
6361,2017-06-01,7.52,31.1,18.3
6362,2017-06-02,3.26,26.65,19.15
6363,2017-06-03,3.04,24.450000000000006,19.15
6364,2017-06-04,18.96,26.95,19.45
6365,2017-06-05,5.14,26.700000000000006,20.0
6366,2017-06-06,1.06,30.0,18.35
6367,2017-06-07,0.5,32.8,19.15
6368,2017-06-08,0.0,28.85,17.25
6369,2017-06-09,7.7799999999999985,29.15,17.25
6370,2017-06-10,0.0,28.05,18.05
6371,2017-06-11,0.0,31.1,21.15
6372,2017-06-12,0.0,30.85,22.75
6373,2017-06-13,0.0,32.5,23.6
6374,2017-06-14,1.3199999999999998,32.25,23.85
6375,2017-06-15,0.0,34.45,23.9
6376,2017-06-16,2.48,33.9,22.75
6377,2017-06-17,0.36,35.25,22.5
6378,2017-06-18,1.2799999999999998,33.6,23.85
6379,2017-06-19,9.86,28.35,20.3
6380,2017-06-20,0.0,31.4,19.7
6381,2017-06-21,0.0,33.599999999999994,20.25
6382,2017-06-22,0.0,33.35,22.25
6383,2017-06-23,0.0,33.35,21.950000000000006
6384,2017-06-24,8.540000000000001,33.65,20.0
6385,2017-06-25,0.0,28.3,19.15
6386,2017-06-26,0.0,29.15,20.55
6387,2017-06-27,0.0,29.450000000000006,20.0
6388,2017-06-28,0.0,31.95,21.1
6389,2017-06-29,0.0,32.2,21.35
6390,2017-06-30,8.64,33.6,23.35
6391,2017-07-01,21.575000000000006,33.05,19.75
6392,2017-07-02,1.975,31.1,20.85
6393,2017-07-03,25.025,32.5,20.85
6394,2017-07-04,22.725,30.6,20.3
6395,2017-07-05,40.9,32.25,19.7
6396,2017-07-06,2.025,30.85,20.85
6397,2017-07-07,0.0,33.599999999999994,21.65
6398,2017-07-08,4.7,35.85,23.05
6399,2017-07-09,0.625,31.9,22.2
6400,2017-07-10,0.0,32.5,21.95
6401,2017-07-11,0.0,33.6,21.4
6402,2017-07-12,0.0,34.7,24.15
6403,2017-07-13,0.0,34.45,24.15
6404,2017-07-14,0.0,35.25,23.85
6405,2017-07-15,0.46,36.40000000000001,23.05
6406,2017-07-16,2.04,33.05,22.75
6407,2017-07-17,0.0,35.0,22.75
6408,2017-07-18,0.0,33.599999999999994,23.05
6409,2017-07-19,0.0,34.75,23.35
6410,2017-07-20,0.0,35.85,25.0
6411,2017-07-21,0.0,36.4,25.0
6412,2017-07-22,0.0,36.95,25.0
6413,2017-07-23,0.4,37.5,23.85
6414,2017-07-24,8.28,36.7,21.95
6415,2017-07-25,0.0,32.8,22.5
6416,2017-07-26,0.0,35.0,24.15
6417,2017-07-27,0.16,35.55,25.3
6418,2017-07-28,3.5,35.8,25.0
6419,2017-07-29,0.5,35.8,24.7
6420,2017-07-30,0.0,33.349999999999994,22.5
6421,2017-07-31,0.0,32.2,20.3
6422,2017-08-01,2.74,30.6,19.700000000000006
6423,2017-08-02,4.42,24.200000000000006,20.85
6424,2017-08-03,0.0,28.6,20.55
6425,2017-08-04,7.58,32.75,20.85
6426,2017-08-05,0.0,33.05,21.4
6427,2017-08-06,23.82,35.25,22.75
6428,2017-08-07,16.16,28.05,21.95
6429,2017-08-08,0.06,26.4,20.3
6430,2017-08-09,0.0,29.7,19.75
6431,2017-08-10,4.7200000000000015,31.65,22.25
6432,2017-08-11,18.9,31.950000000000006,21.700000000000006
6433,2017-08-12,2.28,31.7,21.7
6434,2017-08-13,13.96,27.200000000000006,21.15
6435,2017-08-14,9.4,29.75,22.5
6436,2017-08-15,2.34,29.700000000000006,23.05
6437,2017-08-16,1.16,31.65,23.35
6438,2017-08-17,14.26,33.349999999999994,21.65
6439,2017-08-18,0.2,30.8,21.7
6440,2017-08-19,0.3,33.05,22.25
6441,2017-08-20,0.0,36.7,23.35
6442,2017-08-21,0.36,34.4,22.8
6443,2017-08-22,1.02,33.05,23.35
6444,2017-08-23,13.12,34.15,21.700000000000006
6445,2017-08-24,0.0,28.6,21.1
6446,2017-08-25,15.080000000000002,29.450000000000006,19.45
6447,2017-08-26,5.9,29.45,19.7
6448,2017-08-27,0.0,28.85,20.85
6449,2017-08-28,0.0,30.85,20.85
6450,2017-08-29,0.0,29.7,18.35
6451,2017-08-30,0.0,29.15,18.05
6452,2017-08-31,0.0,28.85,18.3
6453,2017-09-01,0.0,29.450000000000006,16.7
6454,2017-09-02,8.08,30.85,16.7
6455,2017-09-03,0.0,31.65,19.700000000000006
6456,2017-09-04,0.0,33.3,20.3
6457,2017-09-05,0.0,33.599999999999994,20.3
6458,2017-09-06,0.0,26.4,12.5
6459,2017-09-07,0.0,26.950000000000006,11.4
6460,2017-09-08,0.0,28.6,11.65
6461,2017-09-09,0.0,28.6,15.0
6462,2017-09-10,0.0,29.15,15.55
6463,2017-09-11,0.0,28.85,13.65
6464,2017-09-12,0.0,28.9,11.65
6465,2017-09-13,0.0,28.9,11.95
6466,2017-09-14,0.0,31.95,11.65
6467,2017-09-15,0.2,34.45,16.4
6468,2017-09-16,0.2,32.2,21.35
6469,2017-09-17,0.5599999999999999,30.8,20.0
6470,2017-09-18,22.04,31.1,19.7
6471,2017-09-19,4.94,30.55,18.35
6472,2017-09-20,0.0,33.9,20.55
6473,2017-09-21,0.0,33.05,23.35
6474,2017-09-22,0.0,33.599999999999994,22.8
6475,2017-09-23,0.0,33.05,20.25
6476,2017-09-24,0.0,33.05,21.1
6477,2017-09-25,0.0,31.4,20.85
6478,2017-09-26,8.24,28.05,19.45
6479,2017-09-27,4.32,25.85,17.5
6480,2017-09-28,12.96,23.65,17.5
6481,2017-09-29,3.76,20.85,16.35
6482,2017-09-30,0.32,23.65,15.3
6483,2017-10-01,0.0,26.35,16.1
6484,2017-10-02,0.0,28.85,16.15
6485,2017-10-03,0.26,29.7,19.15
6486,2017-10-04,4.62,26.950000000000006,21.950000000000006
6487,2017-10-05,6.8599999999999985,26.95,19.450000000000006
6488,2017-10-06,3.06,28.6,19.450000000000006
6489,2017-10-07,4.0,29.4,16.7
6490,2017-10-08,0.3,28.35,11.65
6491,2017-10-09,0.0,29.75,11.7
6492,2017-10-10,5.8,27.5,10.3
6493,2017-10-11,0.0,18.05,5.550000000000002
6494,2017-10-12,0.0,22.25,5.800000000000002
6495,2017-10-13,0.0,27.5,13.65
6496,2017-10-14,0.0,31.1,18.1
6497,2017-10-15,9.28,32.25,11.95
6498,2017-10-16,0.0,20.25,5.3
6499,2017-10-17,0.0,21.950000000000006,4.4
6500,2017-10-18,0.0,23.3,6.4
6501,2017-10-19,0.0,26.700000000000006,9.75
6502,2017-10-20,0.0,26.4,11.7
6503,2017-10-21,0.0,26.4,15.55
6504,2017-10-22,26.48,28.35,13.05
6505,2017-10-23,0.16,21.1,6.1
6506,2017-10-24,0.0,23.9,6.65
6507,2017-10-25,0.0,18.85,2.75
6508,2017-10-26,0.0,26.35,2.2
6509,2017-10-27,0.0,26.4,5.550000000000002
6510,2017-10-28,0.0,9.7,-1.95
6511,2017-10-29,0.0,15.0,-0.7999999999999999
6512,2017-10-30,0.0,24.2,-0.55
6513,2017-10-31,0.0,16.9,3.0500000000000003
6514,2017-11-01,0.0,12.25,5.0
6515,2017-11-02,0.0,24.15,7.5
6516,2017-11-03,0.0,27.8,11.9
6517,2017-11-04,0.06,21.35,10.0
6518,2017-11-05,0.06,29.4,13.35
6519,2017-11-06,0.0,27.200000000000006,9.45
6520,2017-11-07,0.2,20.55,6.1
6521,2017-11-08,0.5599999999999999,10.25,4.45
6522,2017-11-09,0.92,7.5,0.55
6523,2017-11-10,0.0,16.4,-0.55
6524,2017-11-11,0.0,15.25,5.6
6525,2017-11-12,0.62,16.95,10.0
6526,2017-11-13,0.0,16.7,8.05
6527,2017-11-14,0.2,15.25,8.35
6528,2017-11-15,0.72,21.35,13.6
6529,2017-11-16,0.0,18.35,9.45
6530,2017-11-17,0.06,18.05,10.25
6531,2017-11-18,0.0,29.75,12.5
6532,2017-11-19,0.36,15.85,-2.75
6533,2017-11-20,0.0,16.4,-2.8
6534,2017-11-21,0.0,17.2,-0.5499999999999999
6535,2017-11-22,0.0,16.950000000000006,0.85
6536,2017-11-23,0.0,13.05,-1.95
6537,2017-11-24,0.0,21.1,-1.1
6538,2017-11-25,0.0,25.55,4.2
6539,2017-11-26,0.0,21.1,-0.8500000000000001
6540,2017-11-27,0.0,20.6,0.6
6541,2017-11-28,0.0,22.75,6.7
6542,2017-11-29,5.08,20.85,7.25
6543,2017-11-30,0.075,17.2,4.4
6544,2017-12-01,0.0,16.65,3.6
6545,2017-12-02,0.0,19.4,4.75
6546,2017-12-03,0.0,21.35,4.449999999999998
6547,2017-12-04,0.0,24.7,10.85
6548,2017-12-05,4.82,24.7,5.0
6549,2017-12-06,0.0,7.2,-0.5499999999999999
6550,2017-12-07,0.0,11.7,-2.2
6551,2017-12-08,0.0,3.3,-10.0
6552,2017-12-09,0.0,9.75,-8.3
6553,2017-12-10,0.0,13.9,-4.15
6554,2017-12-11,0.0,21.65,-3.9
6555,2017-12-12,0.0,21.700000000000006,-3.6
6556,2017-12-13,0.0,12.5,-1.4
6557,2017-12-14,0.0,20.25,-1.4
6558,2017-12-15,0.0,11.7,-3.65
6559,2017-12-16,0.0,11.95,-4.699999999999998
6560,2017-12-17,4.8599999999999985,15.0,-1.4
6561,2017-12-18,0.06,9.45,3.3000000000000003
6562,2017-12-19,0.0,12.2,3.05
6563,2017-12-20,18.880000000000006,13.9,6.1
6564,2017-12-21,0.06,14.15,4.45
6565,2017-12-22,0.0,20.3,3.6
6566,2017-12-23,10.98,5.85,-3.6
6567,2017-12-24,0.0,5.800000000000002,-1.9
6568,2017-12-25,0.0,4.449999999999998,-4.15
6569,2017-12-26,0.0,4.4,-3.05
6570,2017-12-27,0.0,1.95,-4.75
6571,2017-12-28,0.0,1.15,-5.25
6572,2017-12-29,0.0,1.4,-2.5
6573,2017-12-30,0.0,7.75,-2.5
6574,2017-12-31,0.5599999999999999,-0.2999999999999998,-8.05
6575,2018-01-01,0.0,-4.75,-12.5
6576,2018-01-02,0.0,-4.75,-13.6
6577,2018-01-03,0.0,-3.9,-12.5
6578,2018-01-04,0.0,7.8,-11.95
6579,2018-01-05,0.0,7.8,-8.600000000000001
6580,2018-01-06,0.0,13.6,-8.600000000000001
6581,2018-01-07,0.0,13.05,-0.30000000000000004
6582,2018-01-08,4.7200000000000015,13.3,1.7
6583,2018-01-09,0.0,14.75,-0.8
6584,2018-01-10,0.06,14.75,3.6
6585,2018-01-11,0.06,16.65,5.0
6586,2018-01-12,0.06,10.8,-7.8
6587,2018-01-13,0.0,4.449999999999998,-8.05
6588,2018-01-14,0.0,4.15,-5.0
6589,2018-01-15,0.76,9.2,-5.0
6590,2018-01-16,0.4,5.800000000000002,-12.2
6591,2018-01-17,0.0,-4.15,-15.0
6592,2018-01-18,0.0,2.5,-14.15
6593,2018-01-19,0.0,9.15,-10.3
6594,2018-01-20,0.0,15.3,-4.15
6595,2018-01-21,0.0,20.3,8.35
6596,2018-01-22,3.7,21.4,2.5
6597,2018-01-23,0.0,11.95,-3.3000000000000003
6598,2018-01-24,0.16,13.05,-5.3
6599,2018-01-25,0.0,16.4,-3.65
6600,2018-01-26,0.5,18.05,-2.5
6601,2018-01-27,3.4,17.2,4.45
6602,2018-01-28,0.0,15.8,-5.55
6603,2018-01-29,0.0,16.950000000000006,-4.75
6604,2018-01-30,0.0,12.5,-6.4
6605,2018-01-31,0.0,13.05,-1.95
6606,2018-02-01,0.0,19.7,3.05
6607,2018-02-02,0.0,11.95,-1.65
6608,2018-02-03,0.0,9.75,-1.65
6609,2018-02-04,0.0,12.2,0.0
6610,2018-02-05,0.26,9.15,-9.2
6611,2018-02-06,0.0,8.35,-9.45
6612,2018-02-07,0.0,3.05,-4.45
6613,2018-02-08,0.0,7.25,-7.25
6614,2018-02-09,0.0,14.45,-6.4
6615,2018-02-10,0.0,15.3,-2.25
6616,2018-02-11,0.26,0.0,-6.65
6617,2018-02-12,0.0,2.5,-8.05
6618,2018-02-13,0.1,9.7,-9.15
6619,2018-02-14,0.06,8.9,-1.35
6620,2018-02-15,0.0,21.4,5.0
6621,2018-02-16,5.9,24.700000000000006,7.2
6622,2018-02-17,8.34,7.8,3.05
6623,2018-02-18,0.1,14.4,1.4
6624,2018-02-19,1.48,19.75,7.5
6625,2018-02-20,9.14,23.65,17.5
6626,2018-02-21,36.08,20.3,-2.8
6627,2018-02-22,11.32,0.8499999999999999,-3.05
6628,2018-02-23,12.839999999999998,4.7,-0.25
6629,2018-02-24,26.94,8.6,2.5
6630,2018-02-25,7.94,18.05,-0.3
6631,2018-02-26,0.0,17.25,1.7
6632,2018-02-27,0.26,18.6,-0.25
6633,2018-02-28,12.86,17.5,9.2
6634,2018-03-01,8.959999999999997,20.85,7.5
6635,2018-03-02,0.0,15.85,1.1
6636,2018-03-03,0.0,19.15,3.9
6637,2018-03-04,0.0,21.35,9.15
6638,2018-03-05,0.2,18.6,10.55
6639,2018-03-06,0.0,18.35,-1.4
6640,2018-03-07,0.0,16.65,-2.25
6641,2018-03-08,0.0,13.05,-2.75
6642,2018-03-09,0.0,19.450000000000006,-0.7999999999999999
6643,2018-03-10,0.0,23.05,5.3
6644,2018-03-11,0.0,23.9,8.649999999999999
6645,2018-03-12,0.0,13.65,1.4
6646,2018-03-13,0.0,14.7,-1.65
6647,2018-03-14,0.0,14.45,-1.1
6648,2018-03-15,0.0,19.450000000000006,-3.05
6649,2018-03-16,0.0,24.15,5.6
6650,2018-03-17,0.0,27.25,2.8
6651,2018-03-18,0.0,20.0,5.3
6652,2018-03-19,6.340000000000002,20.25,9.45
6653,2018-03-20,0.16,17.5,5.0
6654,2018-03-21,0.0,16.15,1.1
6655,2018-03-22,0.0,20.85,1.4
6656,2018-03-23,0.0,25.8,6.949999999999998
6657,2018-03-24,0.0,24.2,14.7
6658,2018-03-25,0.3,26.35,9.45
6659,2018-03-26,0.46,23.35,11.65
6660,2018-03-27,21.42,24.450000000000006,12.8
6661,2018-03-28,20.48,15.85,8.35
6662,2018-03-29,3.82,18.3,8.6
6663,2018-03-30,0.0,16.4,5.0
6664,2018-03-31,0.0,20.0,4.15
6665,2018-04-01,2.04,25.3,5.85
6666,2018-04-02,0.7,11.1,1.65
6667,2018-04-03,0.0,17.5,1.95
6668,2018-04-04,0.0,21.65,0.85
6669,2018-04-05,0.0,16.1,-0.2500000000000001
6670,2018-04-06,1.48,18.9,6.95
6671,2018-04-07,4.74,16.65,-1.95
6672,2018-04-08,0.46,9.45,-3.05
6673,2018-04-09,0.0,11.95,2.2
6674,2018-04-10,0.3,21.1,2.2
6675,2018-04-11,0.0,21.950000000000006,1.4
6676,2018-04-12,0.0,28.1,8.35
6677,2018-04-13,0.0,32.5,16.1
6678,2018-04-14,7.3599999999999985,25.85,3.65
6679,2018-04-15,0.0,12.25,0.0
6680,2018-04-16,0.0,17.2,-0.3
6681,2018-04-17,0.0,26.4,2.8
6682,2018-04-18,0.0,31.700000000000006,11.7
6683,2018-04-19,0.0,22.75,4.699999999999998
6684,2018-04-20,0.0,19.75,4.45
6685,2018-04-21,3.34,19.7,5.85
6686,2018-04-22,15.359999999999996,14.45,8.3
6687,2018-04-23,0.3,15.85,8.6
6688,2018-04-24,0.0,22.75,7.800000000000002
6689,2018-04-25,3.5,26.95,6.95
6690,2018-04-26,10.28,21.65,5.550000000000002
6691,2018-04-27,0.82,21.65,5.55
6692,2018-04-28,0.0,24.15,5.550000000000002
6693,2018-04-29,0.0,28.05,5.85
6694,2018-04-30,0.0,28.05,14.7
6695,2018-05-01,0.1,26.95,14.7
6696,2018-05-02,0.0,27.2,18.85
6697,2018-05-03,15.48,28.65,18.9
6698,2018-05-04,10.98,26.1,16.35
6699,2018-05-05,0.0,22.5,9.45
6700,2018-05-06,0.0,28.6,9.15
6701,2018-05-07,0.0,32.5,12.5
6702,2018-05-08,0.0,33.6,18.65
6703,2018-05-09,0.2,31.95,18.9
6704,2018-05-10,0.36,32.75,16.9
6705,2018-05-11,0.0,29.700000000000006,16.95
6706,2018-05-12,0.0,30.8,19.15
6707,2018-05-13,0.0,31.95,20.55
6708,2018-05-14,5.6400000000000015,32.25,19.7
6709,2018-05-15,11.06,32.5,18.6
6710,2018-05-16,11.7,28.6,17.2
6711,2018-05-17,0.0,29.200000000000006,15.3
6712,2018-05-18,0.46,31.15,16.95
6713,2018-05-19,2.5,33.3,19.15
6714,2018-05-20,15.5,31.65,16.4
6715,2018-05-21,7.380000000000001,26.1,16.1
6716,2018-05-22,0.0,29.75,16.95
6717,2018-05-23,0.0,31.1,19.75
6718,2018-05-24,21.24,32.2,18.85
6719,2018-05-25,7.3599999999999985,32.25,18.6
6720,2018-05-26,4.82,31.35,17.75
6721,2018-05-27,0.0,34.7,19.200000000000006
6722,2018-05-28,0.0,34.2,20.8
6723,2018-05-29,0.2,33.349999999999994,21.950000000000006
6724,2018-05-30,10.76,34.75,21.1
6725,2018-05-31,3.34,35.55,21.700000000000006
6726,2018-06-01,0.46,34.2,22.5
6727,2018-06-02,0.0,36.4,23.85
6728,2018-06-03,0.0,33.90000000000001,19.45
6729,2018-06-04,0.0,31.950000000000006,15.3
6730,2018-06-05,0.0,29.450000000000006,17.8
6731,2018-06-06,0.0,33.90000000000001,19.450000000000006
6732,2018-06-07,0.16,34.7,23.65
6733,2018-06-08,0.06,31.4,20.55
6734,2018-06-09,0.0,33.05,20.85
6735,2018-06-10,0.0,34.7,21.65
6736,2018-06-11,0.0,35.25,23.05
6737,2018-06-12,3.0,35.0,24.450000000000006
6738,2018-06-13,2.34,33.90000000000001,21.1
6739,2018-06-14,0.0,35.84999999999999,22.75
6740,2018-06-15,0.0,35.6,22.5
6741,2018-06-16,0.0,35.25,24.4
6742,2018-06-17,0.0,34.15,24.15
6743,2018-06-18,0.0,35.0,24.15
6744,2018-06-19,0.72,33.6,22.75
6745,2018-06-20,2.24,31.7,21.1
6746,2018-06-21,16.06,29.75,20.0
6747,2018-06-22,7.880000000000001,33.9,20.0
6748,2018-06-23,7.0200000000000005,32.8,20.3
6749,2018-06-24,13.3,33.599999999999994,20.6
6750,2018-06-25,15.72,33.3,20.0
6751,2018-06-26,1.22,31.4,21.4
6752,2018-06-27,3.7,35.3,25.0
6753,2018-06-28,0.0,36.95,24.200000000000006
6754,2018-06-29,0.0,37.5,24.200000000000006
6755,2018-06-30,0.0,36.35,23.9
6756,2018-07-01,0.0,34.15,25.0
6757,2018-07-02,2.8,34.15,23.6
6758,2018-07-03,0.0,36.65,22.5
6759,2018-07-04,0.0,38.05,22.5
6760,2018-07-05,0.0,35.0,23.05
6761,2018-07-06,1.02,33.6,23.3
6762,2018-07-07,9.76,35.0,20.85
6763,2018-07-08,0.0,34.45,21.95
6764,2018-07-09,3.04,34.45,22.75
6765,2018-07-10,0.0,33.65,22.8
6766,2018-07-11,3.8,34.45,22.8
6767,2018-07-12,0.0,35.55,23.35
6768,2018-07-13,0.1,35.85,22.75
6769,2018-07-14,3.56,35.0,23.05
6770,2018-07-15,1.12,35.3,23.9
6771,2018-07-16,0.0,36.1,23.35
6772,2018-07-17,1.6800000000000002,37.8,23.3
6773,2018-07-18,14.62,37.75,24.15
6774,2018-07-19,0.0,36.65,23.35
6775,2018-07-20,0.0,42.5,23.6
6776,2018-07-21,1.02,41.95,24.4
6777,2018-07-22,0.0,42.2,23.05
6778,2018-07-23,0.0,40.55,23.05
6779,2018-07-24,0.0,35.0,21.950000000000006
6780,2018-07-25,0.0,35.55,19.7
6781,2018-07-26,1.58,37.5,20.25
6782,2018-07-27,0.1,35.0,21.4
6783,2018-07-28,4.12,34.45,22.8
6784,2018-07-29,5.0600000000000005,33.9,23.05
6785,2018-07-30,22.92,34.45,20.55
6786,2018-07-31,5.7799999999999985,30.25,18.35
6787,2018-08-01,0.0,29.15,16.7
6788,2018-08-02,0.0,32.5,16.65
6789,2018-08-03,0.0,34.75,18.9
6790,2018-08-04,0.0,35.3,19.700000000000006
6791,2018-08-05,0.0,33.90000000000001,22.2
6792,2018-08-06,0.0,35.85,23.35
6793,2018-08-07,0.0,35.85,23.65
6794,2018-08-08,7.919999999999999,36.95,22.200000000000006
6795,2018-08-09,9.88,29.450000000000006,20.55
6796,2018-08-10,0.0,33.05,21.7
6797,2018-08-11,0.86,31.950000000000006,22.25
6798,2018-08-12,7.88,30.8,21.4
6799,2018-08-13,14.839999999999998,29.45,21.950000000000006
6800,2018-08-14,24.020000000000003,26.4,20.6
6801,2018-08-15,28.14,30.3,19.7
6802,2018-08-16,3.6,33.849999999999994,20.25
6803,2018-08-17,1.6800000000000002,35.55,24.4
6804,2018-08-18,2.9,36.15000000000001,22.75
6805,2018-08-19,5.44,33.65,21.65
6806,2018-08-20,13.26,31.4,21.700000000000006
6807,2018-08-21,0.0,29.4,18.6
6808,2018-08-22,2.18,31.4,18.3
6809,2018-08-23,1.82,32.25,20.0
6810,2018-08-24,3.1,35.55,21.950000000000006
6811,2018-08-25,0.0,36.40000000000001,23.9
6812,2018-08-26,0.16,36.1,24.450000000000006
6813,2018-08-27,0.0,35.25,24.15
6814,2018-08-28,0.0,35.8,24.15
6815,2018-08-29,0.0,36.1,23.3
6816,2018-08-30,0.0,35.6,21.95
6817,2018-08-31,7.12,35.8,23.65
6818,2018-09-01,0.0,35.85,24.15
6819,2018-09-02,0.0,34.7,23.6
6820,2018-09-03,3.14,34.2,23.05
6821,2018-09-04,5.8,30.0,22.5
6822,2018-09-05,3.4199999999999995,28.35,22.5
6823,2018-09-06,6.919999999999999,30.0,21.4
6824,2018-09-07,6.159999999999998,29.700000000000006,21.4
6825,2018-09-08,7.56,30.0,21.1
6826,2018-09-09,1.02,24.75,18.9
6827,2018-09-10,0.26,25.6,17.2
6828,2018-09-11,0.0,27.25,16.35
6829,2018-09-12,0.0,28.6,19.15
6830,2018-09-13,0.0,28.9,20.25
6831,2018-09-14,0.0,31.65,20.55
6832,2018-09-15,0.0,32.8,20.55
6833,2018-09-16,3.14,28.6,20.0
6834,2018-09-17,0.0,33.05,20.85
6835,2018-09-18,0.0,34.15,21.4
6836,2018-09-19,0.0,34.45,21.700000000000006
6837,2018-09-20,0.0,34.75,21.700000000000006
6838,2018-09-21,9.8,34.7,22.25
6839,2018-09-22,55.42,27.75,16.95
6840,2018-09-23,15.9,22.25,15.8
6841,2018-09-24,0.5,22.25,17.799999999999994
6842,2018-09-25,0.16,26.1,18.85
6843,2018-09-26,9.84,31.1,14.75
6844,2018-09-27,3.76,24.700000000000006,11.15
6845,2018-09-28,0.0,23.6,10.0
6846,2018-09-29,0.0,25.25,15.0
6847,2018-09-30,0.0,25.25,17.25
6848,2018-10-01,0.0,28.05,20.0
6849,2018-10-02,0.0,28.6,19.75
6850,2018-10-03,0.0,30.0,19.75
6851,2018-10-04,1.28,31.15,20.85
6852,2018-10-05,0.06,31.4,18.65
6853,2018-10-06,3.04,30.85,18.6
6854,2018-10-07,35.5,29.4,21.7
6855,2018-10-08,38.8,25.85,18.65
6856,2018-10-09,28.74,27.5,18.9
6857,2018-10-10,17.839999999999996,24.45,12.25
6858,2018-10-11,0.0,23.6,7.5
6859,2018-10-12,4.7799999999999985,19.75,8.05
6860,2018-10-13,5.840000000000002,17.5,12.2
6861,2018-10-14,20.22,14.7,11.65
6862,2018-10-15,9.34,18.3,3.35
6863,2018-10-16,1.72,9.45,3.05
6864,2018-10-17,0.1,13.05,6.699999999999998
6865,2018-10-18,3.82,16.95,8.05
6866,2018-10-19,14.175,16.4,11.15
6867,2018-10-20,5.525,16.65,11.65
6868,2018-10-21,0.0,20.85,4.45
6869,2018-10-22,0.0,19.700000000000006,5.55
6870,2018-10-23,0.0,19.2,5.800000000000002
6871,2018-10-24,0.0,21.65,6.949999999999998
6872,2018-10-25,15.849999999999998,13.65,8.6
6873,2018-10-26,1.025,15.0,7.5
6874,2018-10-27,0.0,22.8,5.85
6875,2018-10-28,0.0,26.95,9.45
6876,2018-10-29,0.0,24.15,10.0
6877,2018-10-30,0.0,26.65,9.45
6878,2018-10-31,0.0,21.1,13.05
6879,2018-11-01,11.84,13.9,8.6
6880,2018-11-02,0.96,14.7,3.9
6881,2018-11-03,0.0,20.85,2.8
6882,2018-11-04,13.2,20.3,5.55
6883,2018-11-05,0.5,15.55,5.55
6884,2018-11-06,1.38,22.75,5.85
6885,2018-11-07,1.78,22.8,6.949999999999998
6886,2018-11-08,0.16,15.55,8.65
6887,2018-11-09,1.62,10.55,3.3000000000000003
6888,2018-11-10,0.0,11.15,-3.6
6889,2018-11-11,0.0,11.1,-3.6
6890,2018-11-12,4.3,10.85,2.8
6891,2018-11-13,2.3,3.35,-4.2
6892,2018-11-14,0.0,4.449999999999998,-4.7
6893,2018-11-15,0.0,8.3,-6.699999999999998
6894,2018-11-16,0.0,18.6,-3.65
6895,2018-11-17,0.0,20.3,2.5
6896,2018-11-18,0.36,16.65,-0.2500000000000001
6897,2018-11-19,0.0,3.6,-2.25
6898,2018-11-20,0.0,12.25,-3.6
6899,2018-11-21,0.0,13.6,-3.6
